url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""6"">",6,"Fix any of the following:
  Target has insufficient size (7.8px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 11.8px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""7"">",7,"Fix any of the following:
  Target has insufficient size (7.8px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 8.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""8"">",8,"Fix any of the following:
  Target has insufficient size (7.8px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 8.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""9"">",9,"Fix any of the following:
  Target has insufficient size (7.8px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""10"">",10,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 6.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td.ui-datepicker-week-end > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""11"">",11,"Fix any of the following:
  Target has insufficient size (14.5px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 6.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td.ui-datepicker-week-end > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""12"">",12,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 11.8px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td.ui-datepicker-today > a.ui-state-default,"<a class=""ui-state-default ui-state-highlight"" href=""#"" aria-current=""false"" data-date=""13"">",13,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 11.8px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td.ui-datepicker-days-cell-over > a.ui-state-default,"<a class=""ui-state-default ui-state-active ui-state-hover"" href=""#"" aria-current=""true"" data-date=""14"">",14,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 8.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""15"">",15,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 8.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""16"">",16,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 10.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""17"">",17,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 7.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td.ui-datepicker-week-end > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""18"">",18,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 7.2px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td.ui-datepicker-week-end > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""19"">",19,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 11.8px instead of at least 24px."
https://vsac.nlm.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ui-state-default,"<a class=""ui-state-default"" href=""#"" aria-current=""false"" data-date=""20"">",20,"Fix any of the following:
  Target has insufficient size (15.6px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 11.8px instead of at least 24px."
